,epoch,train_loss
10261,46.96567505720824,82.44861
10262,46.97025171624714,335.52386
10263,46.974828375286044,746.11926
10264,46.97940503432494,134.484
10265,46.983981693363845,1127.0731
10266,46.98855835240275,158.52975
10267,46.993135011441645,714.5527
10268,46.99771167048055,120.39718
10269,47.00228832951945,290.3562
10270,47.006864988558355,211.3371
10271,47.01144164759725,251.80893
10272,47.016018306636155,447.58594
10273,47.02059496567506,110.7071
10274,47.025171624713956,207.04593
10275,47.02974828375286,201.54346
10276,47.03432494279176,451.0743
10277,47.038901601830666,694.5903
10278,47.04347826086956,591.27026
10279,47.048054919908466,142.5165
10280,47.05263157894737,204.39868
10281,47.05720823798627,177.26407
10282,47.06178489702517,200.57658
10283,47.066361556064074,337.11505
10284,47.07093821510298,160.62445
10285,47.075514874141874,293.93658
10286,47.08009153318078,99.72612
10287,47.08466819221968,79.89716
10288,47.089244851258584,579.8575
10289,47.09382151029748,220.4368
10290,47.098398169336384,106.34951
10291,47.10297482837529,291.85776
10292,47.107551487414185,159.77835
10293,47.11212814645309,258.2412
10294,47.11670480549199,416.64426
10295,47.121281464530895,154.23572
10296,47.12585812356979,186.05453
10297,47.130434782608695,233.09853
10298,47.1350114416476,768.828
10299,47.139588100686495,1007.5656
10300,47.1441647597254,412.95367
10301,47.1487414187643,155.01993
10302,47.153318077803206,201.19554
10303,47.1578947368421,121.56752
10304,47.162471395881006,87.5051
10305,47.16704805491991,159.83139
10306,47.17162471395881,86.229675
10307,47.17620137299771,228.9078
10308,47.18077803203661,86.723145
10309,47.18535469107552,247.20486
10310,47.18993135011441,158.8324
10311,47.19450800915332,236.05292
10312,47.19908466819222,136.32463
10313,47.203661327231124,422.46793
10314,47.20823798627002,147.90085
10315,47.212814645308924,81.53906
10316,47.21739130434783,334.32217
10317,47.221967963386724,88.39618
10318,47.22654462242563,239.3562
10319,47.23112128146453,199.48409
10320,47.235697940503435,318.88843
10321,47.24027459954233,213.98212
10322,47.244851258581235,226.22165
10323,47.24942791762014,271.96695
10324,47.25400457665904,149.30449
10325,47.25858123569794,81.21472
10326,47.26315789473684,201.09158
10327,47.267734553775746,182.42984
10328,47.27231121281464,161.49104
10329,47.276887871853546,113.39717
10330,47.28146453089245,306.7662
10331,47.28604118993135,278.32654
10332,47.29061784897025,147.13773
10333,47.29519450800915,116.29111
10334,47.29977116704806,7.425993
10335,47.30434782608695,294.4099
10336,47.30892448512586,137.65079
10337,47.31350114416476,91.05432
10338,47.318077803203664,219.7415
10339,47.32265446224256,127.63188
10340,47.327231121281464,170.51495
10341,47.33180778032037,219.03384
10342,47.336384439359264,161.34518
10343,47.34096109839817,120.65955
10344,47.34553775743707,92.547516
10345,47.350114416475975,156.90994
10346,47.35469107551487,195.7532
10347,47.359267734553775,114.1469
10348,47.36384439359268,227.72406
10349,47.36842105263158,242.83057
10350,47.37299771167048,564.9757
10351,47.37757437070938,112.74192
10352,47.382151029748286,217.76938
10353,47.38672768878718,165.21866
10354,47.391304347826086,248.6083
10355,47.39588100686499,199.74303
10356,47.40045766590389,226.83652
10357,47.40503432494279,209.60223
10358,47.40961098398169,102.73758
10359,47.4141876430206,146.02005
10360,47.41876430205949,7.9632053
10361,47.4233409610984,185.36362
10362,47.4279176201373,316.01425
10363,47.432494279176204,367.33685
10364,47.4370709382151,143.77838
10365,47.441647597254004,117.42108
10366,47.44622425629291,367.20978
10367,47.45080091533181,239.48169
10368,47.45537757437071,182.97559
10369,47.45995423340961,160.45499
10370,47.464530892448515,157.68065
10371,47.46910755148741,180.95486
10372,47.473684210526315,119.78554
10373,47.47826086956522,166.33572
10374,47.48283752860412,127.05173
10375,47.48741418764302,123.512955
10376,47.49199084668192,203.95052
10377,47.496567505720826,135.7899
10378,47.50114416475972,231.41614
10379,47.505720823798626,179.97243
10380,47.51029748283753,100.22397
10381,47.51487414187643,223.54626
10382,47.51945080091533,112.15507
10383,47.52402745995423,299.72888
10384,47.52860411899314,199.03041
10385,47.53318077803203,122.62294
10386,47.53775743707094,84.96168
10387,47.54233409610984,280.43036
10388,47.546910755148744,197.64868
10389,47.55148741418764,190.04428
10390,47.556064073226544,130.0191
10391,47.56064073226545,219.26149
10392,47.56521739130435,158.89864
10393,47.56979405034325,104.21138
10394,47.57437070938215,156.47972
10395,47.578947368421055,174.20004
10396,47.58352402745995,100.02465
10397,47.588100686498855,129.66348
10398,47.59267734553776,151.70245
10399,47.59725400457666,111.22749
10400,47.60183066361556,216.66763
10401,47.60640732265446,221.96246
10402,47.610983981693366,165.91028
10403,47.61556064073226,232.41289
10404,47.620137299771166,79.961716
10405,47.62471395881007,116.0963
10406,47.62929061784897,15.789284
10407,47.63386727688787,129.65631
10408,47.63844393592677,282.967
10409,47.64302059496568,132.94754
10410,47.64759725400457,144.7696
10411,47.65217391304348,148.74513
10412,47.65675057208238,130.83603
10413,47.661327231121284,164.70477
10414,47.66590389016018,8.483123
10415,47.670480549199084,170.29028
10416,47.67505720823799,120.23987
10417,47.67963386727689,126.94435
10418,47.68421052631579,186.80519
10419,47.68878718535469,125.13113
10420,47.693363844393595,102.37033
10421,47.69794050343249,126.28737
10422,47.702517162471395,127.00851
10423,47.7070938215103,160.4599
10424,47.7116704805492,118.48874
10425,47.7162471395881,179.1832
10426,47.720823798627,178.97005
10427,47.725400457665906,137.73926
10428,47.7299771167048,106.22984
10429,47.734553775743706,148.3815
10430,47.73913043478261,99.50731
10431,47.74370709382151,137.9113
10432,47.74828375286041,121.89438
10433,47.75286041189931,100.184814
10434,47.75743707093822,163.43271
10435,47.76201372997712,182.16104
10436,47.76659038901602,154.20792
10437,47.77116704805492,134.255
10438,47.775743707093824,134.59924
10439,47.78032036613272,133.90622
10440,47.784897025171624,136.98688
10441,47.78947368421053,8.318209
10442,47.79405034324943,125.678185
10443,47.79862700228833,156.41617
10444,47.80320366132723,106.3158
10445,47.807780320366135,155.00426
10446,47.81235697940503,174.63072
10447,47.816933638443935,117.55136
10448,47.82151029748284,134.34848
10449,47.82608695652174,190.18457
10450,47.83066361556064,92.750275
10451,47.83524027459954,45.329674
10452,47.839816933638446,148.54832
10453,47.84439359267734,196.35916
10454,47.848970251716246,85.85783
10455,47.85354691075515,146.49072
10456,47.85812356979405,172.70596
10457,47.86270022883295,146.31801
10458,47.86727688787185,7.636764
10459,47.87185354691076,119.31966
10460,47.87643020594966,6.393988
10461,47.88100686498856,157.60532
10462,47.88558352402746,184.63354
10463,47.890160183066364,55.610302
10464,47.89473684210526,1716.6421
10465,47.899313501144164,473.41165
10466,47.90389016018307,476.6231
10467,47.90846681922197,2571.381
10468,47.91304347826087,300.87897
10469,47.91762013729977,671.3495
10470,47.922196796338675,326.21857
10471,47.92677345537757,688.6644
10472,47.931350114416475,139.77411
10473,47.93592677345538,166.57065
10474,47.94050343249428,47.86254
10475,47.94508009153318,556.81976
10476,47.94965675057208,597.6056
10477,47.954233409610985,1114.4438
10478,47.95881006864989,775.1022
10479,47.963386727688786,331.3405
10480,47.96796338672769,295.33038
10481,47.97254004576659,851.72736
10482,47.97711670480549,349.7337
10483,47.98169336384439,651.32434
10484,47.986270022883296,152.63075
10485,47.9908466819222,602.6488
10486,47.995423340961096,227.23575
10487,48.0,1637.1105
10488,48.004576659038904,414.34888
10489,48.0091533180778,147.98212
10490,48.013729977116704,138.48065
10491,48.01830663615561,118.34607
10492,48.02288329519451,216.56952
10493,48.02745995423341,808.32043
10494,48.03203661327231,177.56268
10495,48.036613272311214,406.7198
10496,48.04118993135011,175.5234
10497,48.045766590389015,823.68036
10498,48.05034324942792,293.33282
10499,48.05491990846682,174.86212
10500,48.05949656750572,1029.8313
10501,48.06407322654462,7.1168957
10502,48.068649885583525,159.19261
10503,48.07322654462243,78.175156
10504,48.077803203661325,202.18001
10505,48.08237986270023,206.52542
10506,48.08695652173913,118.8421
10507,48.09153318077803,383.1927
10508,48.09610983981693,96.115265
10509,48.100686498855836,280.43338
10510,48.10526315789474,388.99695
10511,48.109839816933636,127.0215
10512,48.11441647597254,262.52893
10513,48.11899313501144,152.59369
10514,48.12356979405034,399.84747
10515,48.12814645308924,185.39877
10516,48.13272311212815,159.85355
10517,48.13729977116705,124.30827
10518,48.14187643020595,100.20625
10519,48.14645308924485,195.5423
10520,48.151029748283754,98.96733
10521,48.15560640732266,199.28172
10522,48.160183066361554,118.82294
10523,48.16475972540046,121.050995
10524,48.16933638443936,192.19214
10525,48.17391304347826,124.1723
10526,48.17848970251716,86.27076
10527,48.183066361556065,235.90033
10528,48.18764302059497,109.37962
10529,48.192219679633865,100.83484
10530,48.19679633867277,84.967834
10531,48.20137299771167,203.40894
10532,48.20594965675057,215.61794
10533,48.21052631578947,161.8192
10534,48.215102974828376,234.36963
10535,48.21967963386728,215.42659
10536,48.224256292906176,172.47357
10537,48.22883295194508,63.97592
10538,48.23340961098398,149.95102
10539,48.23798627002288,231.56471
10540,48.24256292906178,179.32658
10541,48.24713958810069,89.68783
10542,48.25171624713959,337.3942
10543,48.25629290617849,187.41443
10544,48.26086956521739,217.52606
10545,48.265446224256294,168.60165
10546,48.2700228832952,115.67539
10547,48.274599542334094,338.7349
10548,48.279176201373,167.96765
10549,48.2837528604119,215.79282
10550,48.2883295194508,235.82774
10551,48.2929061784897,131.08064
10552,48.297482837528605,152.0361
10553,48.30205949656751,311.90912
10554,48.306636155606405,226.99031
10555,48.31121281464531,127.510056
10556,48.31578947368421,85.37715
10557,48.32036613272311,179.60382
10558,48.32494279176201,179.22841
10559,48.329519450800916,113.6814
10560,48.33409610983982,228.36055
10561,48.338672768878716,95.00758
10562,48.34324942791762,157.78612
10563,48.34782608695652,317.84155
10564,48.35240274599543,104.45462
10565,48.35697940503432,256.06464
10566,48.36155606407323,204.11905
10567,48.36613272311213,175.41434
10568,48.37070938215103,88.93971
10569,48.37528604118993,130.70587
10570,48.379862700228834,209.04996
10571,48.38443935926774,299.16107
10572,48.389016018306634,140.46564
10573,48.39359267734554,231.38522
10574,48.39816933638444,235.31822
10575,48.40274599542334,132.24464
10576,48.40732265446224,194.09285
10577,48.411899313501145,253.5806
10578,48.41647597254005,303.4936
10579,48.421052631578945,220.20197
10580,48.42562929061785,259.13498
10581,48.43020594965675,198.45132
10582,48.43478260869565,169.7384
10583,48.43935926773455,163.74684
10584,48.443935926773456,224.02306
10585,48.44851258581236,231.20776
10586,48.453089244851256,160.62375
10587,48.45766590389016,159.3847
10588,48.46224256292906,138.40213
10589,48.46681922196797,239.68788
10590,48.47139588100686,83.8962
10591,48.47597254004577,152.06859
10592,48.48054919908467,211.32428
10593,48.48512585812357,126.89074
10594,48.48970251716247,10.842011
10595,48.494279176201374,132.86646
10596,48.49885583524028,272.9439
10597,48.503432494279174,144.42438
10598,48.50800915331808,69.15408
10599,48.51258581235698,119.610565
10600,48.51716247139588,185.52208
10601,48.52173913043478,144.63547
10602,48.526315789473685,117.678314
10603,48.53089244851259,144.65506
10604,48.535469107551485,155.00664
10605,48.54004576659039,182.60019
10606,48.54462242562929,103.85166
10607,48.54919908466819,268.25598
10608,48.55377574370709,185.6131
10609,48.558352402745996,116.53233
10610,48.5629290617849,102.92238
10611,48.567505720823796,103.276
10612,48.5720823798627,155.70926
10613,48.5766590389016,117.202835
10614,48.58123569794051,197.21527
10615,48.5858123569794,170.50308
10616,48.59038901601831,216.35239
10617,48.59496567505721,215.96588
10618,48.59954233409611,126.03547
10619,48.60411899313501,83.50648
10620,48.608695652173914,122.74198
10621,48.61327231121282,162.30688
10622,48.617848970251714,126.96254
10623,48.62242562929062,9.248508
10624,48.62700228832952,154.72209
10625,48.63157894736842,88.28517
10626,48.63615560640732,107.732605
10627,48.640732265446225,98.58961
10628,48.64530892448513,126.7339
10629,48.649885583524025,243.38881
10630,48.65446224256293,123.5027
10631,48.65903890160183,253.49106
10632,48.663615560640736,83.99599
10633,48.66819221967963,88.521545
10634,48.672768878718536,194.25876
10635,48.67734553775744,173.19757
10636,48.681922196796336,143.91016
10637,48.68649885583524,99.73317
10638,48.69107551487414,118.0193
10639,48.69565217391305,151.52136
10640,48.70022883295194,174.00406
10641,48.70480549199085,115.6003
10642,48.70938215102975,183.17912
10643,48.71395881006865,197.01953
10644,48.71853546910755,128.24036
10645,48.723112128146454,226.44547
10646,48.72768878718536,128.47983
10647,48.732265446224254,112.89305
10648,48.73684210526316,131.44202
10649,48.74141876430206,166.39487
10650,48.74599542334096,186.05063
10651,48.75057208237986,134.98625
10652,48.755148741418765,97.93753
10653,48.75972540045767,144.71991
10654,48.764302059496565,113.0453
10655,48.76887871853547,122.10684
10656,48.77345537757437,168.34807
10657,48.778032036613276,90.13208
10658,48.78260869565217,136.87694
10659,48.787185354691076,103.247986
10660,48.79176201372998,112.83768
10661,48.796338672768876,158.64487
10662,48.80091533180778,120.23961
10663,48.80549199084668,165.76872
10664,48.81006864988559,132.76193
10665,48.81464530892448,8.593393
10666,48.81922196796339,139.00868
10667,48.82379862700229,180.72874
10668,48.82837528604119,167.03836
10669,48.83295194508009,167.30188
10670,48.837528604118994,7.2247877
10671,48.8421052631579,138.1857
10672,48.846681922196794,151.2894
10673,48.8512585812357,139.64282
10674,48.8558352402746,198.10522
10675,48.860411899313505,164.79335
10676,48.8649885583524,161.96744
10677,48.869565217391305,163.78035
10678,48.87414187643021,136.08826
10679,48.878718535469105,70.50192
10680,48.88329519450801,6.7376575
10681,48.88787185354691,5.900069
10682,48.892448512585815,814.7937
10683,48.89702517162471,170.71011
10684,48.901601830663616,442.74652
10685,48.90617848970252,470.72662
10686,48.910755148741416,269.1023
10687,48.91533180778032,185.94785
10688,48.91990846681922,987.4767
10689,48.924485125858126,111.979744
10690,48.92906178489702,1222.7604
10691,48.933638443935926,433.87708
10692,48.93821510297483,289.50262
10693,48.94279176201373,232.41768
10694,48.94736842105263,397.13614
10695,48.951945080091534,289.27203
10696,48.95652173913044,194.34686
10697,48.961098398169334,141.06064
10698,48.96567505720824,676.0091
10699,48.97025171624714,1645.7167
10700,48.974828375286044,263.26303
10701,48.97940503432494,3136.9854
10702,48.983981693363845,588.5946
10703,48.98855835240275,96.72606
10704,48.993135011441645,1217.4067
10705,48.99771167048055,368.1892
10706,49.00228832951945,246.7837
10707,49.006864988558355,492.04248
10708,49.01144164759725,598.3938
10709,49.016018306636155,764.59937
10710,49.02059496567506,228.33022
10711,49.025171624713956,188.81258
10712,49.02974828375286,896.4708
10713,49.03432494279176,168.96762
10714,49.038901601830666,311.90872
10715,49.04347826086956,306.3133
10716,49.048054919908466,220.00043
10717,49.05263157894737,199.46706
10718,49.05720823798627,615.7615
10719,49.06178489702517,722.16034
10720,49.066361556064074,97.201935
10721,49.07093821510298,446.8901
10722,49.075514874141874,136.35583
10723,49.08009153318078,96.177315
10724,49.08466819221968,337.1137
10725,49.089244851258584,211.07101
10726,49.09382151029748,167.02477
10727,49.098398169336384,241.8041
10728,49.10297482837529,322.40836
10729,49.107551487414185,134.39813
10730,49.11212814645309,8.302776
10731,49.11670480549199,153.11485
