,epoch,train_loss
5290,96.8604118993135,168.71364
5291,96.8787185354691,167.55185
5292,96.89702517162472,1211.4048
5293,96.91533180778032,1097.3591
5294,96.93363844393593,169.99562
5295,96.95194508009153,602.32837
5296,96.97025171624713,198.43332
5297,96.98855835240275,146.01582
5298,97.00686498855835,131.6145
5299,97.02517162471396,666.2621
5300,97.04347826086956,7.6773877
5301,97.06178489702518,96.16626
5302,97.08009153318078,180.77423
5303,97.09839816933638,175.97302
5304,97.11670480549199,393.0784
5305,97.13501144164759,123.85941
5306,97.1533180778032,258.0956
5307,97.1716247139588,231.38431
5308,97.18993135011442,333.81863
5309,97.20823798627002,8.009739
5310,97.22654462242564,328.7891
5311,97.24485125858124,170.82816
5312,97.26315789473684,169.76018
5313,97.28146453089245,137.23743
5314,97.29977116704805,68.49346
5315,97.31807780320366,282.9599
5316,97.33638443935926,87.20743
5317,97.35469107551488,142.1611
5318,97.37299771167048,254.12914
5319,97.3913043478261,227.2023
5320,97.4096109839817,205.34955
5321,97.4279176201373,207.51495
5322,97.44622425629291,158.03687
5323,97.46453089244851,322.58444
5324,97.48283752860412,153.65057
5325,97.50114416475972,251.48808
5326,97.51945080091534,113.18002
5327,97.53775743707094,90.7269
5328,97.55606407322655,232.39005
5329,97.57437070938215,150.51688
5330,97.59267734553775,185.5104
5331,97.61098398169337,100.83206
5332,97.62929061784897,169.60857
5333,97.64759725400458,107.722404
5334,97.66590389016018,98.220215
5335,97.6842105263158,116.08967
5336,97.7025171624714,164.82437
5337,97.72082379862701,127.63081
5338,97.73913043478261,119.16728
5339,97.75743707093821,169.45721
5340,97.77574370709382,157.81503
5341,97.79405034324942,173.93913
5342,97.81235697940504,220.14279
5343,97.83066361556064,189.23271
5344,97.84897025171625,141.87152
5345,97.86727688787185,168.48035
5346,97.88558352402745,639.43945
5347,97.90389016018307,913.19525
5348,97.92219679633867,224.71661
5349,97.94050343249428,1567.2104
5350,97.95881006864988,47.135403
5351,97.9771167048055,404.45477
5352,97.9954233409611,518.39746
5353,98.01372997711671,143.61699
5354,98.03203661327231,374.00262
5355,98.05034324942791,312.70984
5356,98.06864988558353,317.11826
5357,98.08695652173913,168.73169
5358,98.10526315789474,248.29092
5359,98.12356979405034,94.087
5360,98.14187643020595,200.75117
5361,98.16018306636155,227.57413
5362,98.17848970251717,231.6821
5363,98.19679633867277,8.35809
5364,98.21510297482837,106.9904
5365,98.23340961098398,158.49724
5366,98.25171624713958,111.61986
5367,98.2700228832952,281.66714
5368,98.2883295194508,220.09929
5369,98.30663615560641,157.26297
5370,98.32494279176201,131.94055
5371,98.34324942791763,119.80076
5372,98.36155606407323,123.36981
5373,98.37986270022883,265.27777
5374,98.39816933638444,121.04526
5375,98.41647597254004,101.89318
5376,98.43478260869566,154.63696
5377,98.45308924485126,106.15886
5378,98.47139588100687,179.69861
5379,98.48970251716247,236.30795
5380,98.50800915331808,164.33488
5381,98.52631578947368,173.94331
5382,98.54462242562929,87.805176
5383,98.5629290617849,131.66785
5384,98.5812356979405,96.22629
5385,98.59954233409611,135.1511
5386,98.61784897025171,186.96866
5387,98.63615560640733,160.90907
5388,98.65446224256293,238.46442
5389,98.67276887871853,82.377396
5390,98.69107551487414,180.52925
5391,98.70938215102974,194.47119
5392,98.72768878718536,174.00693
5393,98.74599542334096,151.6376
5394,98.76430205949657,129.86678
5395,98.78260869565217,187.20497
5396,98.80091533180779,208.07101
5397,98.81922196796339,146.0399
5398,98.83752860411899,145.623
5399,98.8558352402746,166.91144
