,epoch,train_loss
27730,63.31278538812786,192.93878
27731,63.31506849315068,230.57979
27732,63.317351598173516,217.93007
27733,63.31963470319635,99.456314
27734,63.321917808219176,153.7961
27735,63.32420091324201,88.86253
27736,63.32648401826484,228.24849
27737,63.32876712328767,109.98044
27738,63.3310502283105,183.24525
27739,63.333333333333336,196.82643
27740,63.33561643835616,155.2245
27741,63.337899543378995,146.9137
27742,63.34018264840183,293.20966
27743,63.342465753424655,137.19672
27744,63.34474885844749,218.50467
27745,63.34703196347032,187.37051
27746,63.34931506849315,226.25563
27747,63.35159817351598,155.93481
27748,63.353881278538815,290.68542
27749,63.35616438356164,337.2116
27750,63.358447488584474,125.973976
27751,63.36073059360731,213.74542
27752,63.363013698630134,287.1413
27753,63.36529680365297,308.40268
27754,63.3675799086758,278.1946
27755,63.36986301369863,121.87926
27756,63.37214611872146,136.68701
27757,63.37442922374429,347.65033
27758,63.37671232876713,108.38693
27759,63.37899543378995,179.81168
27760,63.381278538812786,119.09619
27761,63.38356164383562,95.12547
27762,63.385844748858446,127.96271
27763,63.38812785388128,171.52985
27764,63.39041095890411,121.66711
27765,63.39269406392694,195.98444
27766,63.39497716894977,181.04225
27767,63.397260273972606,91.314926
27768,63.39954337899543,548.44824
27769,63.401826484018265,223.52928
27770,63.4041095890411,122.72185
27771,63.406392694063925,257.81265
27772,63.40867579908676,184.38937
27773,63.41095890410959,157.2265
27774,63.41324200913242,297.40924
27775,63.41552511415525,174.52443
27776,63.417808219178085,214.34631
27777,63.42009132420091,160.88982
27778,63.422374429223744,191.00288
27779,63.42465753424658,291.16757
27780,63.426940639269404,177.48595
27781,63.42922374429224,99.815445
27782,63.43150684931507,217.45532
27783,63.4337899543379,150.51633
27784,63.43607305936073,123.972824
27785,63.43835616438356,184.06262
27786,63.44063926940639,259.84305
27787,63.44292237442922,169.00203
27788,63.445205479452056,205.23874
27789,63.44748858447488,187.50037
27790,63.449771689497716,268.4883
27791,63.45205479452055,107.6779
27792,63.454337899543376,254.65141
27793,63.45662100456621,377.04755
27794,63.45890410958904,363.2635
27795,63.461187214611876,267.98383
27796,63.4634703196347,290.30585
27797,63.465753424657535,863.31946
27798,63.46803652968037,167.38351
27799,63.470319634703195,279.06348
27800,63.47260273972603,154.7406
27801,63.47488584474886,203.55774
27802,63.47716894977169,318.50134
27803,63.47945205479452,179.56876
27804,63.481735159817354,354.90472
27805,63.48401826484018,163.26814
27806,63.486301369863014,231.60011
27807,63.48858447488585,190.9053
27808,63.490867579908674,101.98515
27809,63.49315068493151,224.18945
27810,63.49543378995434,173.29724
27811,63.49771689497717,240.70944
27812,63.5,136.07593
27813,63.50228310502283,156.75533
27814,63.50456621004566,226.31467
27815,63.50684931506849,305.65417
27816,63.509132420091326,216.34453
27817,63.51141552511415,199.7782
27818,63.513698630136986,267.66638
27819,63.51598173515982,155.36679
27820,63.518264840182646,169.74765
27821,63.52054794520548,231.14607
27822,63.52283105022831,142.48398
27823,63.52511415525114,202.20724
27824,63.52739726027397,118.02524
27825,63.529680365296805,198.52235
27826,63.53196347031963,166.15182
27827,63.534246575342465,250.33342
27828,63.5365296803653,150.62323
27829,63.538812785388124,258.09628
27830,63.54109589041096,189.84946
27831,63.54337899543379,504.70053
27832,63.545662100456624,239.84631
27833,63.54794520547945,156.2762
27834,63.550228310502284,331.96207
27835,63.55251141552512,142.26157
27836,63.554794520547944,332.43976
27837,63.55707762557078,188.9714
27838,63.55936073059361,184.73859
27839,63.56164383561644,210.64545
27840,63.56392694063927,120.68272
27841,63.5662100456621,196.33276
27842,63.56849315068493,172.6393
27843,63.57077625570776,146.4544
27844,63.573059360730596,160.36215
27845,63.57534246575342,152.75748
27846,63.577625570776256,229.96298
27847,63.57990867579909,142.85434
27848,63.582191780821915,302.72827
27849,63.58447488584475,206.33716
27850,63.58675799086758,167.68832
27851,63.58904109589041,153.41682
27852,63.59132420091324,247.32028
27853,63.593607305936075,158.61682
27854,63.5958904109589,200.4269
27855,63.598173515981735,212.8646
27856,63.60045662100457,175.70969
27857,63.602739726027394,218.0266
27858,63.60502283105023,133.98337
27859,63.60730593607306,212.85802
27860,63.60958904109589,280.62793
27861,63.61187214611872,159.77905
27862,63.614155251141554,195.67276
27863,63.61643835616438,144.27145
27864,63.618721461187214,232.92252
27865,63.62100456621005,133.51578
27866,63.62328767123287,167.19077
27867,63.62557077625571,211.23517
27868,63.62785388127854,126.02327
27869,63.63013698630137,158.12334
27870,63.6324200913242,152.51178
27871,63.63470319634703,157.0333
27872,63.636986301369866,141.43982
27873,63.63926940639269,277.38788
27874,63.641552511415526,226.74811
27875,63.64383561643836,166.36122
27876,63.646118721461185,140.1322
27877,63.64840182648402,138.49283
27878,63.65068493150685,168.5724
27879,63.65296803652968,233.33836
27880,63.65525114155251,129.04016
27881,63.657534246575345,208.14929
27882,63.65981735159817,152.61737
27883,63.662100456621005,292.3733
27884,63.66438356164384,162.04901
27885,63.666666666666664,131.32794
27886,63.6689497716895,136.60185
27887,63.67123287671233,166.18268
27888,63.67351598173516,190.0422
27889,63.67579908675799,136.0501
27890,63.678082191780824,180.80646
27891,63.68036529680365,237.53001
27892,63.682648401826484,267.096
27893,63.68493150684932,151.94232
27894,63.68721461187214,137.25262
27895,63.68949771689498,138.65115
27896,63.69178082191781,260.59406
27897,63.694063926940636,160.03004
27898,63.69634703196347,144.92255
27899,63.6986301369863,155.65071
27900,63.70091324200913,106.45154
27901,63.70319634703196,165.12619
27902,63.705479452054796,182.13269
27903,63.70776255707762,194.84125
27904,63.710045662100455,157.83247
27905,63.71232876712329,148.79291
27906,63.71461187214612,163.57822
27907,63.71689497716895,145.24147
27908,63.71917808219178,115.2679
27909,63.721461187214615,206.70183
27910,63.72374429223744,302.9859
27911,63.726027397260275,154.60779
27912,63.72831050228311,184.71735
27913,63.730593607305934,103.798485
27914,63.73287671232877,157.98148
27915,63.7351598173516,132.68715
27916,63.73744292237443,151.76355
27917,63.73972602739726,159.46985
27918,63.742009132420094,292.96545
27919,63.74429223744292,173.23363
27920,63.74657534246575,171.3325
27921,63.74885844748859,138.02051
27922,63.75114155251141,119.2396
27923,63.75342465753425,207.97214
27924,63.75570776255708,178.0622
27925,63.757990867579906,186.60501
27926,63.76027397260274,161.22598
27927,63.76255707762557,138.01811
27928,63.7648401826484,189.61029
27929,63.76712328767123,206.39035
27930,63.769406392694066,150.85178
27931,63.77168949771689,90.08797
27932,63.773972602739725,127.126144
27933,63.77625570776256,237.27011
27934,63.778538812785385,149.3418
27935,63.78082191780822,129.01968
27936,63.78310502283105,129.43243
27937,63.78538812785388,140.56161
27938,63.78767123287671,154.25766
27939,63.789954337899545,186.32846
27940,63.79223744292238,169.83318
27941,63.794520547945204,150.55711
27942,63.79680365296804,167.04144
27943,63.79908675799087,201.80563
27944,63.8013698630137,168.53726
27945,63.80365296803653,147.05405
27946,63.805936073059364,207.45242
27947,63.80821917808219,138.22365
27948,63.81050228310502,183.02255
27949,63.81278538812786,127.87004
27950,63.81506849315068,192.79932
27951,63.817351598173516,158.47604
27952,63.81963470319635,156.2792
27953,63.821917808219176,150.194
27954,63.82420091324201,150.70074
27955,63.82648401826484,167.94669
27956,63.82876712328767,202.86319
27957,63.8310502283105,140.74713
27958,63.833333333333336,187.05109
27959,63.83561643835616,210.2771
27960,63.837899543378995,98.98889
27961,63.84018264840183,151.07443
27962,63.842465753424655,122.26397
27963,63.84474885844749,124.57269
27964,63.84703196347032,182.81628
27965,63.84931506849315,256.6917
27966,63.85159817351598,137.79149
27967,63.853881278538815,238.39369
27968,63.85616438356164,138.1908
27969,63.858447488584474,127.1846
27970,63.86073059360731,163.33582
27971,63.863013698630134,110.7146
27972,63.86529680365297,142.34189
27973,63.8675799086758,147.86655
27974,63.86986301369863,114.98387
27975,63.87214611872146,160.5473
27976,63.87442922374429,256.9386
27977,63.87671232876713,179.66797
27978,63.87899543378995,130.90132
27979,63.881278538812786,172.9216
27980,63.88356164383562,181.58727
27981,63.885844748858446,136.06299
27982,63.88812785388128,149.99371
27983,63.89041095890411,197.06927
27984,63.89269406392694,212.0971
27985,63.89497716894977,199.18987
27986,63.897260273972606,177.48067
27987,63.89954337899543,115.64527
27988,63.901826484018265,226.87126
27989,63.9041095890411,182.81062
27990,63.906392694063925,206.91968
27991,63.90867579908676,155.98909
27992,63.91095890410959,120.45717
27993,63.91324200913242,207.738
27994,63.91552511415525,160.81476
27995,63.917808219178085,144.35406
27996,63.92009132420091,215.81778
27997,63.922374429223744,196.74863
27998,63.92465753424658,124.10489
27999,63.926940639269404,185.94923
28000,63.92922374429224,169.62405
28001,63.93150684931507,139.22192
28002,63.9337899543379,145.09317
28003,63.93607305936073,187.51706
28004,63.93835616438356,191.2756
28005,63.94063926940639,160.36426
28006,63.94292237442922,184.95659
28007,63.945205479452056,184.04858
28008,63.94748858447488,155.26341
28009,63.949771689497716,199.85632
28010,63.95205479452055,90.21606
28011,63.954337899543376,180.49185
28012,63.95662100456621,167.86981
28013,63.95890410958904,142.38844
28014,63.961187214611876,171.46855
28015,63.9634703196347,176.8396
28016,63.965753424657535,105.82126
28017,63.96803652968037,181.82732
28018,63.970319634703195,165.38318
28019,63.97260273972603,170.3098
28020,63.97488584474886,165.07216
28021,63.97716894977169,132.74579
28022,63.97945205479452,147.23438
28023,63.981735159817354,165.21672
28024,63.98401826484018,170.50653
28025,63.986301369863014,181.8155
28026,63.98858447488585,141.73611
28027,63.990867579908674,157.32446
28028,63.99315068493151,192.72571
28029,63.99543378995434,176.13547
28030,63.99771689497717,176.07652
28031,64.0,163.36557
28032,64.00228310502283,959.7755
28033,64.00456621004567,312.9361
28034,64.0068493150685,228.28912
28035,64.00913242009132,266.8084
28036,64.01141552511416,738.22345
28037,64.01369863013699,177.4263
28038,64.01598173515981,1303.6266
28039,64.01826484018265,290.872
28040,64.02054794520548,1499.5803
28041,64.0228310502283,1298.9733
28042,64.02511415525115,146.59438
28043,64.02739726027397,1080.7892
28044,64.0296803652968,1729.5164
28045,64.03196347031964,367.15527
28046,64.03424657534246,288.29227
28047,64.03652968036529,390.86505
28048,64.03881278538813,388.02466
28049,64.04109589041096,416.93005
28050,64.04337899543378,141.66975
28051,64.04566210045662,399.50134
28052,64.04794520547945,419.31586
28053,64.05022831050228,205.38919
28054,64.05251141552512,140.21162
28055,64.05479452054794,478.5659
28056,64.05707762557077,2371.5317
28057,64.05936073059361,145.35103
28058,64.06164383561644,289.87772
28059,64.06392694063926,603.2689
28060,64.0662100456621,462.06653
28061,64.06849315068493,192.36057
28062,64.07077625570776,872.19904
28063,64.0730593607306,130.31409
28064,64.07534246575342,395.22
28065,64.07762557077625,1148.2947
28066,64.07990867579909,335.96237
28067,64.08219178082192,359.55792
28068,64.08447488584476,197.85835
28069,64.08675799086758,274.4976
28070,64.08904109589041,288.88666
28071,64.09132420091325,119.03369
28072,64.09360730593608,163.77979
28073,64.0958904109589,141.84592
28074,64.09817351598174,3079.1934
28075,64.10045662100457,207.94873
28076,64.1027397260274,940.1793
28077,64.10502283105023,325.2876
28078,64.10730593607306,166.16145
28079,64.10958904109589,152.74487
28080,64.11187214611873,261.53064
28081,64.11415525114155,1420.998
28082,64.11643835616438,354.61652
28083,64.11872146118722,234.54553
28084,64.12100456621005,258.3622
28085,64.12328767123287,138.62425
28086,64.12557077625571,441.99515
28087,64.12785388127854,164.40001
28088,64.13013698630137,419.27856
28089,64.1324200913242,333.74664
28090,64.13470319634703,195.90628
28091,64.13698630136986,953.29517
28092,64.1392694063927,164.22726
28093,64.14155251141553,190.30237
28094,64.14383561643835,339.1738
28095,64.14611872146119,420.01254
28096,64.14840182648402,283.2539
28097,64.15068493150685,1575.9498
28098,64.15296803652969,310.3339
28099,64.15525114155251,267.93817
28100,64.15753424657534,415.91727
28101,64.15981735159818,104.5007
28102,64.162100456621,138.22623
28103,64.16438356164383,382.98877
28104,64.16666666666667,772.01135
28105,64.1689497716895,117.46181
28106,64.17123287671232,211.16708
28107,64.17351598173516,222.84235
28108,64.17579908675799,266.78857
28109,64.17808219178082,429.9333
28110,64.18036529680366,285.57758
28111,64.18264840182648,110.47806
28112,64.18493150684931,528.8915
28113,64.18721461187215,115.98694
28114,64.18949771689498,109.75322
28115,64.1917808219178,181.97725
28116,64.19406392694064,190.28036
28117,64.19634703196347,228.69464
28118,64.1986301369863,126.859985
28119,64.20091324200914,315.76324
28120,64.20319634703196,446.37866
28121,64.20547945205479,189.11546
28122,64.20776255707763,124.15898
28123,64.21004566210046,1046.8899
28124,64.21232876712328,295.61853
28125,64.21461187214612,629.7022
28126,64.21689497716895,285.02753
28127,64.21917808219177,263.5984
28128,64.22146118721462,137.03616
28129,64.22374429223744,124.72662
28130,64.22602739726027,406.59314
28131,64.22831050228311,226.66318
28132,64.23059360730593,282.7883
28133,64.23287671232876,422.44824
28134,64.2351598173516,337.69104
28135,64.23744292237443,738.34674
28136,64.23972602739725,490.4395
28137,64.2420091324201,150.54594
28138,64.24429223744292,166.36179
28139,64.24657534246575,92.42405
28140,64.24885844748859,480.87335
28141,64.25114155251141,435.53
28142,64.25342465753425,553.5863
28143,64.25570776255708,304.04047
28144,64.2579908675799,176.3146
28145,64.26027397260275,993.4894
28146,64.26255707762557,345.2224
28147,64.2648401826484,437.94952
28148,64.26712328767124,371.331
28149,64.26940639269407,196.29677
28150,64.27168949771689,205.35529
28151,64.27397260273973,224.03531
28152,64.27625570776256,294.67444
28153,64.27853881278538,577.73865
28154,64.28082191780823,186.51636
28155,64.28310502283105,197.26935
28156,64.28538812785388,334.11536
28157,64.28767123287672,165.94844
28158,64.28995433789954,390.4997
28159,64.29223744292237,391.97867
28160,64.29452054794521,235.30203
28161,64.29680365296804,625.8795
28162,64.29908675799086,215.86958
28163,64.3013698630137,545.8821
28164,64.30365296803653,185.75671
28165,64.30593607305936,192.04092
28166,64.3082191780822,168.43881
28167,64.31050228310502,204.70331
28168,64.31278538812785,152.09297
28169,64.31506849315069,100.471466
28170,64.31735159817352,260.868
28171,64.31963470319634,675.9907
28172,64.32191780821918,267.11734
28173,64.32420091324201,220.42957
28174,64.32648401826484,124.35341
28175,64.32876712328768,219.3834
28176,64.3310502283105,139.9184
28177,64.33333333333333,140.80019
28178,64.33561643835617,158.44595
28179,64.337899543379,218.43121
28180,64.34018264840182,139.27948
28181,64.34246575342466,138.67847
