,epoch,train_loss
26778,61.13926940639269,193.55042
26779,61.141552511415526,658.5667
26780,61.14383561643836,98.514244
26781,61.146118721461185,312.70255
26782,61.14840182648402,1090.4121
26783,61.15068493150685,592.00507
26784,61.15296803652968,1327.991
26785,61.15525114155251,205.71556
26786,61.157534246575345,861.865
26787,61.15981735159817,561.1375
26788,61.162100456621005,1448.3217
26789,61.16438356164384,236.13371
26790,61.166666666666664,470.39948
26791,61.1689497716895,123.684525
26792,61.17123287671233,1380.5312
26793,61.17351598173516,287.72443
26794,61.17579908675799,325.0497
26795,61.178082191780824,280.56314
26796,61.18036529680365,415.9566
26797,61.182648401826484,299.83936
26798,61.18493150684932,462.44122
26799,61.18721461187214,225.44064
26800,61.18949771689498,390.64703
26801,61.19178082191781,128.64972
26802,61.194063926940636,176.28627
26803,61.19634703196347,201.53679
26804,61.1986301369863,1211.4808
26805,61.20091324200913,567.08154
26806,61.20319634703196,437.29346
26807,61.205479452054796,508.77463
26808,61.20776255707762,1064.7175
26809,61.210045662100455,517.3903
26810,61.21232876712329,142.57971
26811,61.21461187214612,257.1543
26812,61.21689497716895,165.49835
26813,61.21917808219178,263.41217
26814,61.221461187214615,1311.3796
26815,61.22374429223744,228.50195
26816,61.226027397260275,229.21156
26817,61.22831050228311,354.30542
26818,61.230593607305934,160.43393
26819,61.23287671232877,217.76776
26820,61.2351598173516,516.58276
26821,61.23744292237443,361.12238
26822,61.23972602739726,285.7726
26823,61.242009132420094,2002.9948
26824,61.24429223744292,607.6278
26825,61.24657534246575,167.96492
26826,61.24885844748859,384.46716
26827,61.25114155251141,153.9094
26828,61.25342465753425,118.97177
26829,61.25570776255708,3307.5098
26830,61.257990867579906,186.35556
26831,61.26027397260274,298.38458
26832,61.26255707762557,271.60104
26833,61.2648401826484,153.8814
26834,61.26712328767123,243.80553
26835,61.269406392694066,228.1824
26836,61.27168949771689,442.81525
26837,61.273972602739725,256.34772
26838,61.27625570776256,212.08405
26839,61.278538812785385,504.20386
26840,61.28082191780822,358.5807
26841,61.28310502283105,399.1771
26842,61.28538812785388,212.71866
26843,61.28767123287671,160.6427
26844,61.289954337899545,113.76804
26845,61.29223744292238,354.64264
26846,61.294520547945204,572.2302
26847,61.29680365296804,197.4529
26848,61.29908675799087,176.0809
26849,61.3013698630137,274.7822
26850,61.30365296803653,344.16708
26851,61.305936073059364,191.81174
26852,61.30821917808219,287.032
26853,61.31050228310502,188.10394
26854,61.31278538812786,315.37344
26855,61.31506849315068,316.4885
26856,61.317351598173516,255.50081
26857,61.31963470319635,502.50314
26858,61.321917808219176,498.78003
26859,61.32420091324201,119.002884
26860,61.32648401826484,116.75293
26861,61.32876712328767,250.04407
26862,61.3310502283105,135.1813
26863,61.333333333333336,219.9002
26864,61.33561643835616,483.3211
26865,61.337899543378995,443.83716
26866,61.34018264840183,164.59073
26867,61.342465753424655,193.60303
26868,61.34474885844749,286.2212
26869,61.34703196347032,206.96396
26870,61.34931506849315,197.01604
26871,61.35159817351598,139.98273
26872,61.353881278538815,141.0102
26873,61.35616438356164,218.29819
26874,61.358447488584474,440.4733
26875,61.36073059360731,115.78784
26876,61.363013698630134,514.8597
26877,61.36529680365297,283.86978
26878,61.3675799086758,144.14166
26879,61.36986301369863,285.04474
26880,61.37214611872146,213.90979
26881,61.37442922374429,251.05066
26882,61.37671232876713,154.6004
26883,61.37899543378995,125.8691
26884,61.381278538812786,230.33522
26885,61.38356164383562,100.82484
26886,61.385844748858446,182.53116
26887,61.38812785388128,151.68614
26888,61.39041095890411,337.87372
26889,61.39269406392694,359.12598
26890,61.39497716894977,192.48251
26891,61.397260273972606,162.66702
26892,61.39954337899543,183.82852
26893,61.401826484018265,353.52277
26894,61.4041095890411,157.01056
26895,61.406392694063925,224.06119
26896,61.40867579908676,122.35484
26897,61.41095890410959,145.79332
26898,61.41324200913242,132.14343
26899,61.41552511415525,357.9798
26900,61.417808219178085,260.5898
26901,61.42009132420091,201.19061
26902,61.422374429223744,133.83612
26903,61.42465753424658,216.60309
26904,61.426940639269404,297.81903
26905,61.42922374429224,202.60031
26906,61.43150684931507,184.34137
26907,61.4337899543379,246.3017
26908,61.43607305936073,105.9888
26909,61.43835616438356,262.5028
26910,61.44063926940639,166.50488
26911,61.44292237442922,200.18958
26912,61.445205479452056,223.43036
26913,61.44748858447488,186.73544
26914,61.449771689497716,285.5315
26915,61.45205479452055,119.34797
26916,61.454337899543376,235.62703
26917,61.45662100456621,299.50116
26918,61.45890410958904,157.89645
26919,61.461187214611876,209.88159
26920,61.4634703196347,324.5126
26921,61.465753424657535,214.93063
26922,61.46803652968037,116.61486
26923,61.470319634703195,163.01915
26924,61.47260273972603,257.03156
26925,61.47488584474886,312.82953
26926,61.47716894977169,106.47824
26927,61.47945205479452,142.48087
26928,61.481735159817354,137.59619
26929,61.48401826484018,125.10065
26930,61.486301369863014,159.2142
26931,61.48858447488585,219.63013
26932,61.490867579908674,251.16486
26933,61.49315068493151,153.0065
26934,61.49543378995434,205.9263
26935,61.49771689497717,174.21187
26936,61.5,208.59943
26937,61.50228310502283,201.55292
26938,61.50456621004566,205.25662
26939,61.50684931506849,143.98169
26940,61.509132420091326,185.31436
26941,61.51141552511415,206.67973
26942,61.513698630136986,292.24615
26943,61.51598173515982,230.4088
26944,61.518264840182646,156.47237
26945,61.52054794520548,282.39212
26946,61.52283105022831,159.36783
26947,61.52511415525114,152.61191
26948,61.52739726027397,209.50171
26949,61.529680365296805,173.74202
26950,61.53196347031963,249.19522
26951,61.534246575342465,176.39494
26952,61.5365296803653,169.71375
26953,61.538812785388124,229.51685
26954,61.54109589041096,194.16975
26955,61.54337899543379,217.35324
26956,61.545662100456624,198.65393
26957,61.54794520547945,177.26974
26958,61.550228310502284,257.85245
26959,61.55251141552512,231.77612
26960,61.554794520547944,365.48914
26961,61.55707762557078,276.39545
26962,61.55936073059361,227.8504
26963,61.56164383561644,384.88922
26964,61.56392694063927,176.03848
26965,61.5662100456621,189.4089
26966,61.56849315068493,186.88075
26967,61.57077625570776,164.6965
26968,61.573059360730596,179.00029
26969,61.57534246575342,168.0357
26970,61.577625570776256,216.07742
26971,61.57990867579909,130.23242
26972,61.582191780821915,208.55263
26973,61.58447488584475,262.12378
26974,61.58675799086758,163.19402
26975,61.58904109589041,222.95265
26976,61.59132420091324,143.83597
26977,61.593607305936075,189.60492
26978,61.5958904109589,200.7832
26979,61.598173515981735,177.3192
26980,61.60045662100457,147.46576
26981,61.602739726027394,465.2756
26982,61.60502283105023,247.8858
26983,61.60730593607306,178.82889
26984,61.60958904109589,311.47906
26985,61.61187214611872,266.45734
26986,61.614155251141554,141.90427
26987,61.61643835616438,132.40256
26988,61.618721461187214,191.9021
26989,61.62100456621005,536.9141
26990,61.62328767123287,140.92548
26991,61.62557077625571,145.97093
26992,61.62785388127854,108.56715
26993,61.63013698630137,354.78357
26994,61.6324200913242,212.4794
26995,61.63470319634703,175.67923
26996,61.636986301369866,108.85895
26997,61.63926940639269,200.67465
26998,61.641552511415526,141.33138
26999,61.64383561643836,147.6387
27000,61.646118721461185,177.22873
27001,61.64840182648402,235.63823
27002,61.65068493150685,215.72559
27003,61.65296803652968,263.86685
27004,61.65525114155251,178.50275
27005,61.657534246575345,144.66562
27006,61.65981735159817,193.56107
27007,61.662100456621005,165.09738
27008,61.66438356164384,184.41321
27009,61.666666666666664,167.01468
27010,61.6689497716895,428.29755
27011,61.67123287671233,103.815125
27012,61.67351598173516,208.1329
27013,61.67579908675799,208.56888
27014,61.678082191780824,180.74997
27015,61.68036529680365,233.1437
27016,61.682648401826484,251.68944
27017,61.68493150684932,249.95468
27018,61.68721461187214,232.05328
27019,61.68949771689498,217.90128
27020,61.69178082191781,136.18323
27021,61.694063926940636,203.89812
27022,61.69634703196347,155.00177
27023,61.6986301369863,268.13828
27024,61.70091324200913,173.1573
27025,61.70319634703196,236.16928
27026,61.705479452054796,190.73132
27027,61.70776255707762,191.79323
27028,61.710045662100455,208.60652
27029,61.71232876712329,270.727
27030,61.71461187214612,174.82861
27031,61.71689497716895,168.47488
27032,61.71917808219178,292.31836
27033,61.721461187214615,233.53255
27034,61.72374429223744,193.17609
27035,61.726027397260275,126.817986
27036,61.72831050228311,197.98692
27037,61.730593607305934,314.6084
27038,61.73287671232877,175.28845
27039,61.7351598173516,153.95883
27040,61.73744292237443,181.99976
27041,61.73972602739726,186.82343
27042,61.742009132420094,197.88953
27043,61.74429223744292,218.90073
27044,61.74657534246575,305.75742
27045,61.74885844748859,256.48315
27046,61.75114155251141,162.94144
27047,61.75342465753425,180.52495
27048,61.75570776255708,236.30449
27049,61.757990867579906,259.61157
27050,61.76027397260274,190.83362
27051,61.76255707762557,202.95444
27052,61.7648401826484,201.11311
27053,61.76712328767123,161.84656
27054,61.769406392694066,252.07674
27055,61.77168949771689,230.91626
27056,61.773972602739725,211.52551
27057,61.77625570776256,156.85207
27058,61.778538812785385,177.6246
27059,61.78082191780822,252.97581
27060,61.78310502283105,198.45679
27061,61.78538812785388,142.79678
27062,61.78767123287671,130.58255
27063,61.789954337899545,223.4943
27064,61.79223744292238,194.35687
27065,61.794520547945204,198.83878
27066,61.79680365296804,275.3211
27067,61.79908675799087,238.14987
27068,61.8013698630137,227.98233
27069,61.80365296803653,140.90732
27070,61.805936073059364,182.2688
27071,61.80821917808219,130.39127
27072,61.81050228310502,168.49716
27073,61.81278538812786,193.75925
27074,61.81506849315068,188.12738
27075,61.817351598173516,150.62515
27076,61.81963470319635,182.14005
27077,61.821917808219176,168.99353
27078,61.82420091324201,216.90163
27079,61.82648401826484,175.02612
27080,61.82876712328767,205.18893
27081,61.8310502283105,169.30643
27082,61.833333333333336,170.33304
27083,61.83561643835616,253.0549
27084,61.837899543378995,133.8887
27085,61.84018264840183,219.81146
27086,61.842465753424655,99.31326
27087,61.84474885844749,128.12634
27088,61.84703196347032,250.17416
27089,61.84931506849315,153.30573
27090,61.85159817351598,167.78784
27091,61.853881278538815,148.99347
27092,61.85616438356164,171.3109
27093,61.858447488584474,250.34999
27094,61.86073059360731,238.55324
27095,61.863013698630134,167.46068
27096,61.86529680365297,187.33664
27097,61.8675799086758,243.41049
27098,61.86986301369863,231.48242
27099,61.87214611872146,211.76868
27100,61.87442922374429,162.21933
27101,61.87671232876713,167.41853
27102,61.87899543378995,163.33429
27103,61.881278538812786,207.0066
27104,61.88356164383562,100.8006
27105,61.885844748858446,122.248146
27106,61.88812785388128,196.44635
27107,61.89041095890411,189.8141
27108,61.89269406392694,205.9978
27109,61.89497716894977,256.38724
27110,61.897260273972606,159.44348
27111,61.89954337899543,168.53748
27112,61.901826484018265,187.68758
27113,61.9041095890411,154.52791
27114,61.906392694063925,209.34459
27115,61.90867579908676,161.09512
27116,61.91095890410959,183.28445
27117,61.91324200913242,207.34912
27118,61.91552511415525,150.37271
27119,61.917808219178085,189.83395
27120,61.92009132420091,137.48248
27121,61.922374429223744,158.72891
27122,61.92465753424658,217.50076
27123,61.926940639269404,220.60628
27124,61.92922374429224,223.08195
27125,61.93150684931507,157.6116
27126,61.9337899543379,166.20921
27127,61.93607305936073,198.8548
27128,61.93835616438356,232.00339
27129,61.94063926940639,165.9856
27130,61.94292237442922,213.92688
27131,61.945205479452056,125.18973
27132,61.94748858447488,126.07893
27133,61.949771689497716,172.26218
27134,61.95205479452055,146.18002
27135,61.954337899543376,172.31816
27136,61.95662100456621,183.60913
27137,61.95890410958904,222.97336
27138,61.961187214611876,210.84811
27139,61.9634703196347,213.05252
27140,61.965753424657535,195.59415
27141,61.96803652968037,195.83774
27142,61.970319634703195,192.82974
27143,61.97260273972603,177.38275
27144,61.97488584474886,185.00946
27145,61.97716894977169,206.40787
27146,61.97945205479452,158.1294
27147,61.981735159817354,200.54308
27148,61.98401826484018,146.51129
27149,61.986301369863014,145.0396
27150,61.98858447488585,167.56195
27151,61.990867579908674,153.70117
27152,61.99315068493151,144.28021
27153,61.99543378995434,155.10109
27154,61.99771689497717,177.2206
27155,62.0,145.28635
27156,62.00228310502283,469.98297
27157,62.00456621004566,1250.6846
27158,62.00684931506849,482.44025
27159,62.009132420091326,1422.4932
27160,62.01141552511415,238.59674
27161,62.013698630136986,3252.4263
27162,62.01598173515982,380.04163
27163,62.018264840182646,620.47034
27164,62.02054794520548,112.52623
27165,62.02283105022831,480.34552
27166,62.02511415525114,2085.696
27167,62.02739726027397,635.5325
27168,62.029680365296805,1483.4241
27169,62.03196347031963,477.3751
27170,62.034246575342465,1226.5475
27171,62.0365296803653,226.3712
27172,62.038812785388124,444.08398
27173,62.04109589041096,343.67603
27174,62.04337899543379,560.0812
27175,62.045662100456624,472.00665
27176,62.04794520547945,191.47122
27177,62.050228310502284,204.09659
27178,62.05251141552512,112.81519
27179,62.054794520547944,261.08
27180,62.05707762557078,223.25201
27181,62.05936073059361,241.09773
27182,62.06164383561644,323.0141
27183,62.06392694063927,470.57645
27184,62.0662100456621,192.74756
27185,62.06849315068493,370.47882
27186,62.07077625570776,437.96725
27187,62.073059360730596,1132.6367
27188,62.07534246575342,708.28784
27189,62.077625570776256,203.90207
27190,62.07990867579909,203.1811
27191,62.082191780821915,442.20844
27192,62.08447488584475,630.1935
27193,62.08675799086758,161.33542
27194,62.08904109589041,1446.9432
27195,62.09132420091324,491.3192
27196,62.093607305936075,369.06085
27197,62.0958904109589,1102.658
27198,62.098173515981735,333.00885
27199,62.10045662100457,1964.173
27200,62.102739726027394,206.9661
27201,62.10502283105023,205.3377
27202,62.10730593607306,576.52783
27203,62.10958904109589,363.1707
27204,62.11187214611872,618.53577
27205,62.114155251141554,2833.197
27206,62.11643835616438,1538.515
27207,62.118721461187214,1805.9509
27208,62.12100456621005,347.96558
27209,62.12328767123287,187.93224
27210,62.12557077625571,124.7843
27211,62.12785388127854,188.04736
27212,62.13013698630137,116.19238
27213,62.1324200913242,372.87714
27214,62.13470319634703,210.03802
27215,62.136986301369866,502.51855
27216,62.13926940639269,325.69556
27217,62.141552511415526,880.67145
27218,62.14383561643836,723.2457
27219,62.146118721461185,283.64386
27220,62.14840182648402,183.65431
27221,62.15068493150685,146.06396
27222,62.15296803652968,1392.2009
27223,62.15525114155251,168.08636
27224,62.157534246575345,395.29575
27225,62.15981735159817,231.78555
27226,62.162100456621005,112.23941
27227,62.16438356164384,182.987
27228,62.166666666666664,214.22595
27229,62.1689497716895,579.40125
