,epoch,train_loss
13675,62.59038901601831,197.66716
13676,62.59496567505721,197.2907
13677,62.59954233409611,223.10327
13678,62.60411899313501,161.18637
13679,62.608695652173914,158.21262
13680,62.61327231121282,196.12932
13681,62.617848970251714,165.01407
13682,62.62242562929062,188.30817
13683,62.62700228832952,185.16058
13684,62.63157894736842,227.91461
13685,62.63615560640732,212.24689
13686,62.640732265446225,97.71127
13687,62.64530892448513,194.58762
13688,62.649885583524025,163.47784
13689,62.65446224256293,112.125046
13690,62.65903890160183,235.95755
13691,62.663615560640736,226.6415
13692,62.66819221967963,141.49689
13693,62.672768878718536,164.51845
13694,62.67734553775744,151.58723
13695,62.681922196796336,121.08754
13696,62.68649885583524,187.9079
13697,62.69107551487414,185.30716
13698,62.69565217391305,161.02817
13699,62.70022883295194,137.2226
13700,62.70480549199085,219.55835
13701,62.70938215102975,235.43463
13702,62.71395881006865,202.30219
13703,62.71853546910755,200.3385
13704,62.723112128146454,115.090485
13705,62.72768878718536,170.97256
13706,62.732265446224254,165.1529
13707,62.73684210526316,167.45673
13708,62.74141876430206,135.51837
13709,62.74599542334096,168.09053
13710,62.75057208237986,194.2446
13711,62.755148741418765,195.45302
13712,62.75972540045767,181.7171
13713,62.764302059496565,147.30067
13714,62.76887871853547,149.29745
13715,62.77345537757437,174.65991
13716,62.778032036613276,252.15503
13717,62.78260869565217,199.75389
13718,62.787185354691076,223.25912
13719,62.79176201372998,163.14542
13720,62.796338672768876,130.23128
13721,62.80091533180778,170.44815
13722,62.80549199084668,165.42523
13723,62.81006864988559,176.37819
13724,62.81464530892448,193.22873
13725,62.81922196796339,170.89398
13726,62.82379862700229,151.4971
13727,62.82837528604119,147.99553
13728,62.83295194508009,177.98831
13729,62.837528604118994,153.9071
13730,62.8421052631579,148.09978
13731,62.846681922196794,179.2815
13732,62.8512585812357,132.92383
13733,62.8558352402746,159.0188
13734,62.860411899313505,386.3143
13735,62.8649885583524,1479.876
13736,62.869565217391305,1756.6898
13737,62.87414187643021,1341.3972
13738,62.878718535469105,367.55496
13739,62.88329519450801,424.47528
13740,62.88787185354691,141.61362
13741,62.892448512585815,1111.9093
13742,62.89702517162471,208.02325
13743,62.901601830663616,219.92044
13744,62.90617848970252,920.1387
13745,62.910755148741416,345.32944
13746,62.91533180778032,149.25214
13747,62.91990846681922,446.98685
13748,62.924485125858126,3294.9656
13749,62.92906178489702,281.05383
13750,62.933638443935926,218.83133
13751,62.93821510297483,114.03889
13752,62.94279176201373,455.7241
13753,62.94736842105263,932.72034
13754,62.951945080091534,455.54712
13755,62.95652173913044,616.94305
13756,62.961098398169334,359.38766
13757,62.96567505720824,358.75623
13758,62.97025171624714,475.61862
13759,62.974828375286044,637.4232
13760,62.97940503432494,561.9888
13761,62.983981693363845,264.41675
13762,62.98855835240275,566.20874
13763,62.993135011441645,136.51953
13764,62.99771167048055,431.29834
13765,63.00228832951945,297.9745
13766,63.006864988558355,149.38678
13767,63.01144164759725,104.49477
13768,63.016018306636155,981.04626
13769,63.02059496567506,275.09402
13770,63.025171624713956,130.9606
13771,63.02974828375286,209.78227
13772,63.03432494279176,187.76581
13773,63.038901601830666,164.37764
13774,63.04347826086956,1320.9023
13775,63.048054919908466,142.42422
13776,63.05263157894737,172.84882
13777,63.05720823798627,267.8911
13778,63.06178489702517,221.95244
13779,63.066361556064074,175.18164
13780,63.07093821510298,257.0857
13781,63.075514874141874,311.0155
13782,63.08009153318078,459.68356
13783,63.08466819221968,562.95435
13784,63.089244851258584,288.98727
13785,63.09382151029748,1468.7844
13786,63.098398169336384,308.05698
13787,63.10297482837529,237.38385
13788,63.107551487414185,315.8714
13789,63.11212814645309,423.908
13790,63.11670480549199,132.70435
13791,63.121281464530895,213.39087
13792,63.12585812356979,165.5866
13793,63.130434782608695,372.3349
13794,63.1350114416476,137.73334
13795,63.139588100686495,193.58751
13796,63.1441647597254,196.0503
13797,63.1487414187643,166.42044
13798,63.153318077803206,155.46394
13799,63.1578947368421,436.8753
13800,63.162471395881006,232.86084
13801,63.16704805491991,177.61078
13802,63.17162471395881,126.772125
13803,63.17620137299771,257.6275
13804,63.18077803203661,326.5596
13805,63.18535469107552,238.56879
13806,63.18993135011441,195.92938
13807,63.19450800915332,130.91144
13808,63.19908466819222,186.47076
13809,63.203661327231124,158.30121
13810,63.20823798627002,310.61243
13811,63.212814645308924,211.73126
13812,63.21739130434783,632.2623
13813,63.221967963386724,135.63232
13814,63.22654462242563,330.31326
13815,63.23112128146453,244.20047
13816,63.235697940503435,218.82675
13817,63.24027459954233,267.83038
13818,63.244851258581235,272.59357
13819,63.24942791762014,346.071
13820,63.25400457665904,239.8004
13821,63.25858123569794,277.99463
13822,63.26315789473684,152.94301
13823,63.267734553775746,235.32262
13824,63.27231121281464,198.83524
13825,63.276887871853546,276.24112
13826,63.28146453089245,305.60187
13827,63.28604118993135,113.78734
13828,63.29061784897025,334.78705
13829,63.29519450800915,271.05902
13830,63.29977116704806,162.89944
13831,63.30434782608695,154.36119
13832,63.30892448512586,334.3484
13833,63.31350114416476,217.84491
13834,63.318077803203664,113.32761
13835,63.32265446224256,310.86646
13836,63.327231121281464,324.6593
13837,63.33180778032037,193.83821
13838,63.336384439359264,241.49376
13839,63.34096109839817,121.96283
13840,63.34553775743707,156.78531
13841,63.350114416475975,245.11707
13842,63.35469107551487,481.51187
13843,63.359267734553775,206.07129
13844,63.36384439359268,458.07855
13845,63.36842105263158,286.74957
13846,63.37299771167048,176.32693
13847,63.37757437070938,184.74863
13848,63.382151029748286,182.57693
13849,63.38672768878718,204.67825
13850,63.391304347826086,268.8313
13851,63.39588100686499,242.98526
13852,63.40045766590389,142.62741
13853,63.40503432494279,147.16959
13854,63.40961098398169,219.80606
13855,63.4141876430206,223.50305
13856,63.41876430205949,265.95062
13857,63.4233409610984,205.46503
13858,63.4279176201373,110.54453
13859,63.432494279176204,213.27736
13860,63.4370709382151,260.86285
13861,63.441647597254004,175.17203
13862,63.44622425629291,236.80951
13863,63.45080091533181,190.08401
13864,63.45537757437071,226.9576
13865,63.45995423340961,173.55716
13866,63.464530892448515,153.59357
13867,63.46910755148741,134.58652
13868,63.473684210526315,193.22015
13869,63.47826086956522,176.9179
13870,63.48283752860412,170.52206
13871,63.48741418764302,163.78177
13872,63.49199084668192,237.6571
13873,63.496567505720826,211.42215
13874,63.50114416475972,103.80284
13875,63.505720823798626,100.2997
13876,63.51029748283753,222.53758
13877,63.51487414187643,196.9682
13878,63.51945080091533,166.35756
13879,63.52402745995423,192.04549
13880,63.52860411899314,206.39156
13881,63.53318077803203,166.73505
13882,63.53775743707094,227.39244
13883,63.54233409610984,131.91739
13884,63.546910755148744,165.53572
13885,63.55148741418764,198.4584
13886,63.556064073226544,159.16275
13887,63.56064073226545,225.23729
13888,63.56521739130435,197.40459
13889,63.56979405034325,265.86627
13890,63.57437070938215,165.42453
13891,63.578947368421055,681.0276
13892,63.58352402745995,106.99689
13893,63.588100686498855,182.61096
13894,63.59267734553776,123.81304
13895,63.59725400457666,240.60684
13896,63.60183066361556,160.95221
13897,63.60640732265446,174.6018
13898,63.610983981693366,211.71783
13899,63.61556064073226,192.18158
13900,63.620137299771166,147.89929
13901,63.62471395881007,134.86874
13902,63.62929061784897,170.49622
13903,63.63386727688787,162.10098
13904,63.63844393592677,156.10422
13905,63.64302059496568,199.26933
13906,63.64759725400457,217.67975
13907,63.65217391304348,149.4114
13908,63.65675057208238,192.22389
13909,63.661327231121284,241.9459
13910,63.66590389016018,140.29227
13911,63.670480549199084,130.67465
13912,63.67505720823799,242.99759
13913,63.67963386727689,173.48853
13914,63.68421052631579,181.81624
13915,63.68878718535469,222.44888
13916,63.693363844393595,118.75244
13917,63.69794050343249,205.67528
13918,63.702517162471395,170.28386
13919,63.7070938215103,166.15466
13920,63.7116704805492,190.09073
13921,63.7162471395881,191.14635
13922,63.720823798627,133.61526
13923,63.725400457665906,248.45296
13924,63.7299771167048,167.1981
13925,63.734553775743706,158.97656
13926,63.73913043478261,186.53357
13927,63.74370709382151,133.4874
13928,63.74828375286041,191.5652
13929,63.75286041189931,150.374
13930,63.75743707093822,108.13789
13931,63.76201372997712,283.5488
13932,63.76659038901602,186.87933
13933,63.77116704805492,197.63019
13934,63.775743707093824,197.21213
13935,63.78032036613272,187.70758
13936,63.784897025171624,162.15907
13937,63.78947368421053,199.42685
13938,63.79405034324943,130.7692
13939,63.79862700228833,186.75105
13940,63.80320366132723,188.26685
13941,63.807780320366135,209.40965
13942,63.81235697940503,118.63339
13943,63.816933638443935,162.22855
13944,63.82151029748284,127.67751
13945,63.82608695652174,314.25372
13946,63.83066361556064,209.5349
13947,63.83524027459954,143.22464
13948,63.839816933638446,177.38062
13949,63.84439359267734,200.31409
13950,63.848970251716246,136.30864
13951,63.85354691075515,203.09528
13952,63.85812356979405,531.4458
13953,63.86270022883295,627.08966
13954,63.86727688787185,354.12946
13955,63.87185354691076,473.03693
13956,63.87643020594966,122.63666
13957,63.88100686498856,1191.9493
13958,63.88558352402746,446.67377
13959,63.890160183066364,381.4483
13960,63.89473684210526,1006.96063
13961,63.899313501144164,178.4028
13962,63.90389016018307,571.7284
13963,63.90846681922197,1063.1796
13964,63.91304347826087,299.0216
13965,63.91762013729977,423.77008
13966,63.922196796338675,103.407974
13967,63.92677345537757,485.58813
13968,63.931350114416475,353.7353
13969,63.93592677345538,461.45032
13970,63.94050343249428,112.799484
13971,63.94508009153318,1146.6575
13972,63.94965675057208,298.64526
13973,63.954233409610985,234.6742
13974,63.95881006864989,584.2442
13975,63.963386727688786,207.91522
13976,63.96796338672769,334.405
13977,63.97254004576659,195.44684
13978,63.97711670480549,1345.3772
13979,63.98169336384439,275.89816
13980,63.986270022883296,378.63907
13981,63.9908466819222,552.97656
13982,63.995423340961096,2417.7747
13983,64.0,254.40594
13984,64.0045766590389,695.5137
13985,64.00915331807781,170.72052
13986,64.01372997711671,255.23918
13987,64.0183066361556,363.109
13988,64.0228832951945,332.64716
13989,64.02745995423341,1174.615
13990,64.03203661327231,244.75636
13991,64.03661327231121,180.22943
13992,64.04118993135012,129.79903
13993,64.04576659038902,225.58359
13994,64.05034324942791,258.29437
13995,64.05491990846681,1956.3179
13996,64.05949656750572,218.0741
13997,64.06407322654462,112.35297
13998,64.06864988558353,182.99922
13999,64.07322654462243,2503.772
14000,64.07780320366133,174.35876
14001,64.08237986270022,260.1405
14002,64.08695652173913,344.55472
14003,64.09153318077803,450.3363
14004,64.09610983981693,201.44308
14005,64.10068649885584,168.5481
14006,64.10526315789474,295.56586
14007,64.10983981693364,264.32013
14008,64.11441647597255,147.55618
14009,64.11899313501144,215.77362
14010,64.12356979405034,197.6227
14011,64.12814645308924,221.41724
14012,64.13272311212815,560.0218
14013,64.13729977116705,337.62607
14014,64.14187643020595,201.85284
14015,64.14645308924486,320.45398
14016,64.15102974828375,280.736
14017,64.15560640732265,431.05023
14018,64.16018306636155,155.14182
14019,64.16475972540046,327.72778
14020,64.16933638443936,218.27016
14021,64.17391304347827,202.09949
14022,64.17848970251717,158.05539
14023,64.18306636155606,759.5393
14024,64.18764302059496,374.95255
14025,64.19221967963387,277.63013
14026,64.19679633867277,118.08642
14027,64.20137299771167,603.0154
14028,64.20594965675058,101.802246
14029,64.21052631578948,126.95961
14030,64.21510297482837,308.81326
14031,64.21967963386727,190.93192
14032,64.22425629290618,293.245
14033,64.22883295194508,313.45276
14034,64.23340961098398,144.55392
14035,64.23798627002289,287.875
14036,64.24256292906179,185.98882
14037,64.24713958810068,302.55533
14038,64.25171624713958,239.50974
14039,64.25629290617849,403.09204
14040,64.26086956521739,185.1659
14041,64.2654462242563,172.78055
14042,64.2700228832952,113.2034
14043,64.2745995423341,307.5699
14044,64.27917620137299,173.4784
14045,64.2837528604119,411.68127
14046,64.2883295194508,163.48138
14047,64.2929061784897,107.45798
14048,64.2974828375286,164.36473
14049,64.30205949656751,238.58528
14050,64.30663615560641,201.61255
14051,64.31121281464532,272.8642
14052,64.3157894736842,185.21326
14053,64.32036613272311,131.25305
14054,64.32494279176201,139.13193
14055,64.32951945080092,215.58333
14056,64.33409610983982,235.57753
14057,64.33867276887872,237.59082
14058,64.34324942791763,216.63947
14059,64.34782608695652,265.28714
14060,64.35240274599542,236.92508
14061,64.35697940503432,272.4339
14062,64.36155606407323,329.39407
14063,64.36613272311213,121.82231
14064,64.37070938215103,199.23792
14065,64.37528604118994,207.56256
14066,64.37986270022883,319.752
14067,64.38443935926773,177.69452
14068,64.38901601830663,228.3033
14069,64.39359267734554,189.97647
14070,64.39816933638444,266.16528
14071,64.40274599542334,133.12622
14072,64.40732265446225,248.92046
14073,64.41189931350114,161.57468
14074,64.41647597254004,280.28885
14075,64.42105263157895,269.37338
14076,64.42562929061785,217.30157
14077,64.43020594965675,212.78113
14078,64.43478260869566,173.31339
14079,64.43935926773456,159.36475
14080,64.44393592677345,198.02667
14081,64.44851258581235,215.31331
14082,64.45308924485126,134.39737
14083,64.45766590389016,155.16435
14084,64.46224256292906,233.63571
14085,64.46681922196797,225.02057
14086,64.47139588100687,165.71115
14087,64.47597254004576,120.85521
14088,64.48054919908466,218.90775
14089,64.48512585812357,145.502
14090,64.48970251716247,192.14941
14091,64.49427917620137,137.65134
14092,64.49885583524028,244.82053
14093,64.50343249427918,143.98862
14094,64.50800915331808,123.104416
14095,64.51258581235697,219.58289
14096,64.51716247139588,176.4133
14097,64.52173913043478,219.90578
14098,64.52631578947368,191.90692
14099,64.53089244851259,211.34406
14100,64.53546910755149,205.95956
14101,64.5400457665904,238.82643
14102,64.54462242562929,117.13106
14103,64.54919908466819,325.30792
14104,64.55377574370709,194.55069
14105,64.558352402746,130.01698
14106,64.5629290617849,189.34213
14107,64.5675057208238,159.43996
14108,64.5720823798627,96.32469
14109,64.5766590389016,169.43591
14110,64.5812356979405,217.2938
14111,64.5858123569794,191.97333
14112,64.5903890160183,252.07654
14113,64.59496567505721,203.3764
14114,64.59954233409611,192.54706
14115,64.60411899313502,131.65767
14116,64.6086956521739,204.70322
14117,64.61327231121281,216.53802
14118,64.61784897025171,273.37024
14119,64.62242562929062,140.07196
14120,64.62700228832952,184.62839
14121,64.63157894736842,168.59001
14122,64.63615560640733,166.62202
14123,64.64073226544622,117.68324
14124,64.64530892448512,222.23721
14125,64.64988558352402,143.26797
14126,64.65446224256293,172.63469
14127,64.65903890160183,176.7928
